time,seconds_elapsed,z,y,x
1751065609413800400,1348.5728005371093,0.20633220672607422,0.03774762153625488,-0.11028003692626953
1751065609423750400,1348.5827504882814,0.024041175842285156,-0.06628692150115967,0.060104429721832275
1751065609433700400,1348.5927004394532,-0.07998085021972656,0.20820462703704834,0.0732041597366333
1751065609443650300,1348.602650390625,-0.1586322784423828,0.25156617164611816,0.08579766750335693
1751065609453600300,1348.612600341797,-0.02404022216796875,0.13862347602844238,-0.15630394220352173
1751065609463550200,1348.6225502929688,0.01876068115234375,-0.04768073558807373,0.034854114055633545
1751065609473500400,1348.6325004882813,-0.028656005859375,0.06149101257324219,0.185028076171875
1751065609483450400,1348.6424504394531,-0.1693553924560547,0.19687604904174805,-0.00232851505279541
1751065609493400300,1348.652400390625,0.040782928466796875,0.14616084098815918,-0.06916004419326782
1751065609503350300,1348.6623503417968,0.1721172332763672,-0.031049489974975586,-0.06906181573867798
1751065609513300200,1348.6723002929687,0.25409793853759766,-0.04445314407348633,0.1051102876663208
1751065609523250400,1348.6822504882812,-0.03252983093261719,0.30459487438201904,0.18704545497894287
1751065609533200400,1348.692200439453,-0.20131492614746094,0.2948472499847412,0.21032845973968506
1751065609543150300,1348.702150390625,-0.2965354919433594,-0.01212000846862793,0.0022029876708984375
1751065609553100300,1348.712100341797,-0.06541156768798828,-0.17698359489440918,-0.10747259855270386
1751065609563050200,1348.7220502929688,0.10526371002197266,-0.023685216903686523,-0.15311753749847412
1751065609573000400,1348.7320004882813,0.04692649841308594,0.1843738555908203,0.17923259735107422
1751065609582950400,1348.7419504394531,-0.014970779418945312,0.14377367496490479,0.13274788856506348
1751065609592900400,1348.751900390625,-0.019339561462402344,-0.0841597318649292,-0.12047833204269409
1751065609602850300,1348.7618503417968,-0.02846050262451172,-0.04513382911682129,-0.014567971229553223
1751065609612800300,1348.7718002929687,-0.09860897064208984,0.1109776496887207,0.1598680019378662
1751065609622750200,1348.7817502441405,-0.11095333099365234,0.1465533971786499,-0.041611671447753906
1751065609632700400,1348.791700439453,-0.0006551742553710938,0.05899810791015625,-0.10317081212997437
1751065609642650400,1348.801650390625,0.17372417449951172,-0.11655080318450928,-0.12604814767837524
1751065609652600300,1348.811600341797,0.0955038070678711,-0.05321240425109863,0.04993319511413574
1751065609662550300,1348.8215502929688,-0.08499813079833984,0.24898970127105713,0.05840170383453369
1751065609672500200,1348.8315002441407,-0.0740213394165039,0.14600729942321777,0.13602912425994873
1751065609682450400,1348.8414504394532,0.05932903289794922,-0.12550830841064453,-0.1788541078567505
1751065609692400400,1348.851400390625,0.006596565246582031,-0.16594362258911133,-0.04905295372009277
1751065609702350300,1348.8613503417969,-0.04063892364501953,-0.02185070514678955,0.0038595199584960938
1751065609712300300,1348.8713002929687,-0.058783531188964844,0.1058189868927002,0.10235106945037842
1751065609722250200,1348.8812502441406,0.1024312973022461,0.023536086082458496,-0.07910126447677612
1751065609732200400,1348.891200439453,0.15252399444580078,-0.21235311031341553,-0.11071664094924927
1751065609742150400,1348.901150390625,-0.019786834716796875,-0.11897933483123779,0.04388880729675293
1751065609752100400,1348.9111003417968,-0.16567230224609375,0.06231224536895752,-0.011377930641174316
1751065609762050300,1348.9210502929689,-0.03113555908203125,0.1363464593887329,-0.029071450233459473
1751065609772000300,1348.9310002441407,0.11539363861083984,-0.12527823448181152,-0.05681204795837402
1751065609781950200,1348.9409501953126,0.056934356689453125,-0.19354164600372314,-0.11238056421279907
1751065609791900400,1348.950900390625,-0.10892677307128906,0.05500650405883789,-0.01581394672393799
1751065609801850400,1348.960850341797,-0.0553131103515625,0.08239996433258057,-0.08157426118850708
1751065609811800300,1348.9708002929688,-0.007252693176269531,-0.036942362785339355,-0.009793400764465332
1751065609821750300,1348.9807502441406,0.1389293670654297,-0.13074207305908203,-0.07618778944015503
1751065609831700200,1348.9907001953125,0.08013343811035156,0.0316920280456543,0.0047119855880737305
1751065609841650200,1349.0006501464843,0.05521202087402344,0.0031898021697998047,-0.10357218980789185
1751065609851600100,1349.0106000976562,-0.021162986755371094,0.031665802001953125,-0.03510391712188721
1751065609861550000,1349.0205500488282,0.13919830322265625,-0.12407219409942627,-0.09511739015579224
1751065609871500000,1349.0305,0.14153766632080078,-0.1501762866973877,-0.055471062660217285
1751065609881450000,1349.040449951172,0.04493141174316406,0.045656681060791016,0.040030479431152344
1751065609891400000,1349.0503999023438,-0.045281410217285156,0.012192249298095703,-0.031565189361572266
1751065609901349600,1349.060349609375,0.09209346771240234,-0.02113163471221924,-0.13513624668121338
1751065609911299600,1349.0702995605468,0.10001277923583984,-0.2138986587524414,-0.07195895910263062
1751065609921249500,1349.0802495117186,0.0983133316040039,-0.17238712310791016,-0.0378115177154541
1751065609931199500,1349.0901994628907,-0.09647464752197266,0.03333759307861328,0.052791714668273926
1751065609941149400,1349.1001494140626,-0.010028839111328125,0.07489466667175293,-0.042768239974975586
1751065609951099400,1349.1100993652344,-0.014413833618164062,-0.23267722129821777,-0.07625395059585571
1751065609961049300,1349.1200493164063,0.06118011474609375,-0.24296033382415771,-0.08922511339187622
1751065609970999300,1349.1299992675781,-0.06237602233886719,-0.02214217185974121,0.03561246395111084
1751065609980949200,1349.13994921875,-0.00011920928955078125,0.07236337661743164,-0.01678752899169922
1751065609990899200,1349.1498991699218,-0.0000591278076171875,-0.08900165557861328,-0.035837769508361816
1751065610000849200,1349.1598491210937,0.13654613494873047,-0.2899293303489685,-0.06411725282669067
1751065610010799000,1349.1697990722657,-0.021158218383789062,-0.12933146953582764,0.016985654830932617
1751065610020749000,1349.1797490234376,-0.016099929809570312,0.014453530311584473,0.03982901573181152
1751065610030699000,1349.1896989746094,-0.039191246032714844,0.018864989280700684,0.03269624710083008
1751065610040649000,1349.1996489257813,0.107757568359375,-0.2173527479171753,-0.08826249837875366
1751065610050599000,1349.2095988769531,0.0072917938232421875,-0.2559341788291931,-0.009052395820617676
1751065610060548900,1349.219548828125,-0.044434547424316406,-0.11013293266296387,0.10661077499389648
1751065610070498800,1349.2294987792968,-0.13278484344482422,0.05133199691772461,-0.02071845531463623
1751065610080448800,1349.2394487304687,0.011137008666992188,-0.08203566074371338,-0.06639993190765381
1751065610090398700,1349.2493986816405,-0.016956329345703125,-0.33549976348876953,-0.05387842655181885
1751065610100348700,1349.2593486328126,-0.06370258331298828,-0.21210265159606934,0.04994666576385498
1751065610110298600,1349.2692985839844,-0.0720977783203125,-0.02955043315887451,-0.0071125030517578125
1751065610120248600,1349.2792485351563,-0.05678272247314453,0.06485986709594727,0.06876146793365479
1751065610130198500,1349.2891984863281,0.043084144592285156,-0.19076085090637207,0.006324887275695801
1751065610140148500,1349.2991484375,-0.04718208312988281,-0.2720690369606018,0.006741523742675781
1751065610150098400,1349.3090983886718,-0.09369945526123047,-0.12567543983459473,-0.0531468391418457
1751065610160048400,1349.3190483398437,0.0019321441650390625,0.041289329528808594,-0.004248499870300293
1751065610169998300,1349.3289982910155,0.05380058288574219,-0.011562466621398926,-0.0000814199447631836
1751065610179948300,1349.3389482421876,0.06247234344482422,-0.30312931537628174,-0.03471958637237549
1751065610189898200,1349.3488981933594,-0.06095123291015625,-0.2082211971282959,-0.03029000759124756
1751065610199848200,1349.3588481445313,0.015466690063476562,-0.0631939172744751,0.006909728050231934
1751065610209798100,1349.3687980957031,0.02948284149169922,0.05521583557128906,0.015169978141784668
1751065610219748000,1349.378748046875,0.1280050277709961,-0.22826582193374634,0.008958220481872559
1751065610229698000,1349.3886979980468,0.01761150360107422,-0.2857189178466797,-0.07625788450241089
1751065610239648300,1349.3986481933593,-0.0581512451171875,-0.1861943006515503,0.024507999420166016
1751065610249598200,1349.4085981445312,-0.02430248260498047,-0.018325328826904297,-0.0033292770385742188
1751065610259548200,1349.418548095703,0.009024620056152344,-0.12155044078826904,0.03000009059906006
1751065610269498000,1349.428498046875,0.1360034942626953,-0.2516193985939026,-0.1208614706993103
1751065610279448000,1349.438447998047,-0.017197608947753906,-0.33619409799575806,-0.008787751197814941
1751065610289398300,1349.4483981933595,-0.031334877014160156,-0.18413794040679932,-0.029796838760375977
1751065610299348200,1349.4583481445313,-0.09226417541503906,0.10150539875030518,0.10012686252593994
1751065610309298200,1349.4682980957032,0.05510139465332031,-0.17367517948150635,0.034346818923950195
1751065610319248100,1349.478248046875,-0.09190559387207031,-0.36388933658599854,0.0020781755447387695
1751065610329198000,1349.4881979980469,-0.12347126007080078,-0.32448238134384155,-0.13828682899475098
1751065610339148000,1349.4981479492187,-0.05549144744873047,-0.04096841812133789,-0.01861417293548584
1751065610349098200,1349.5080981445312,0.09169197082519531,-0.0028710365295410156,-0.058577656745910645
1751065610359048200,1349.518048095703,0.08591365814208984,-0.2758631706237793,0.06494450569152832
1751065610368998100,1349.527998046875,0.028394699096679688,-0.28980082273483276,-0.06297445297241211
1751065610378948000,1349.5379479980468,-0.0659933090209961,-0.058565378189086914,0.06226551532745361
1751065610388898000,1349.5478979492189,0.07190990447998047,0.012566208839416504,0.04513359069824219
1751065610398848300,1349.5578481445314,0.08969306945800781,-0.24227654933929443,-0.008443593978881836
1751065610408798200,1349.5677980957032,0.15874481201171875,-0.28045302629470825,-0.07359671592712402
1751065610418748200,1349.577748046875,0.07103538513183594,-0.1574837565422058,0.06657898426055908
1751065610428698000,1349.587697998047,0.05070781707763672,-0.031855225563049316,0.06786942481994629
1751065610438648000,1349.5976479492188,0.04021263122558594,-0.04990208148956299,0.0734412670135498
1751065610448598000,1349.6075979003906,0.11002731323242188,-0.2092190980911255,-0.08640199899673462
1751065610458548200,1349.6175483398438,-0.04736804962158203,-0.2761043906211853,-0.00815117359161377
1751065610468498200,1349.6274982910156,-0.07503986358642578,-0.16754180192947388,0.007781028747558594
1751065610478448000,1349.6374482421875,-0.08801651000976562,-0.03296506404876709,0.07462728023529053
1751065610488398000,1349.6473981933593,0.09244632720947266,-0.11735236644744873,0.006976127624511719
1751065610498348000,1349.6573481445312,0.029793739318847656,-0.23316776752471924,0.024767398834228516
1751065610508298200,1349.6672983398437,-0.03198814392089844,-0.2664744257926941,-0.008396029472351074
1751065610518248200,1349.6772482910155,-0.14931678771972656,-0.11088204383850098,0.03506124019622803
1751065610528198100,1349.6871982421876,-0.029150962829589844,-0.01973140239715576,0.025593280792236328
1751065610538148000,1349.6971481933595,0.03727245330810547,-0.2127305269241333,0.01587700843811035
1751065610548098000,1349.7070981445313,-0.03874683380126953,-0.3265390396118164,0.039376139640808105
1751065610558048300,1349.7170483398438,-0.13242053985595703,-0.16030937433242798,0.04414832592010498
1751065610567998200,1349.7269982910157,-0.059622764587402344,0.026160597801208496,-0.022298455238342285
1751065610577948200,1349.7369482421875,0.016798019409179688,-0.15337318181991577,0.033869385719299316
1751065610587898000,1349.7468981933594,0.07313156127929688,-0.3532387614250183,0.013335227966308594
1751065610597848000,1349.7568481445312,-0.02698516845703125,-0.25740164518356323,0.008081316947937012
1751065610607798300,1349.7667983398437,0.034637451171875,-0.022331833839416504,-0.001156926155090332
1751065610617748200,1349.7767482910156,0.0717020034790039,-0.07383191585540771,-0.005499839782714844
1751065610627698200,1349.7866982421874,0.09396934509277344,-0.2985873222351074,0.014189839363098145
1751065610637648100,1349.7966481933595,-0.09150505065917969,-0.3449401259422302,0.0020301342010498047
1751065610647598000,1349.8065981445313,-0.08091926574707031,-0.1221197247505188,0.005022406578063965
1751065610657548000,1349.8165480957032,0.04734516143798828,0.020793795585632324,-0.08670753240585327
1751065610667498200,1349.8264982910157,0.14533615112304688,-0.15876543521881104,-0.051017165184020996
1751065610677448200,1349.8364482421875,0.025075912475585938,-0.36293643712997437,-0.09640651941299438
1751065610687398100,1349.8463981933594,-0.0791168212890625,-0.24308174848556519,-0.07022315263748169
1751065610697348000,1349.8563481445312,-0.11084842681884766,0.020000934600830078,0.04949772357940674
1751065610707298000,1349.866298095703,-0.0005731582641601562,-0.01837027072906494,0.010076522827148438
1751065610717248300,1349.8762482910156,0.02317333221435547,-0.26349937915802,-0.13268327713012695
1751065610727198200,1349.8861982421874,0.03219890594482422,-0.26375770568847656,-0.06925934553146362
1751065610737148200,1349.8961481933593,-0.04375457763671875,-0.12263906002044678,-0.0580715537071228
1751065610747098000,1349.9060981445311,-0.019582748413085938,-0.030853986740112305,-0.03284001350402832
1751065610757048000,1349.9160480957032,0.0842742919921875,-0.08689910173416138,-0.04578119516372681
1751065610766998000,1349.925998046875,0.10633373260498047,-0.24988007545471191,-0.03518271446228027
1751065610776948200,1349.9359482421876,-0.06982898712158203,-0.23582220077514648,-0.08513778448104858
1751065610786898200,1349.9458981933594,-0.10657882690429688,-0.04296767711639404,0.007623434066772461
1751065610796848000,1349.9558481445313,-0.02013683319091797,0.014195501804351807,-0.07159960269927979
1751065610806798000,1349.9657980957031,0.14028549194335938,-0.22143292427062988,-0.04684162139892578
