time,seconds_elapsed,z,y,x
1751064915403815200,654.5628151855469,9.732930183410645,-0.5192975401878357,1.0820319652557373
1751064915413765000,654.5727651367188,9.732625007629395,-0.5184499025344849,1.0851764678955078
1751064915423715000,654.5827150878906,9.732132911682129,-0.5185573697090149,1.0895287990570068
1751064915433665000,654.5926650390625,9.731797218322754,-0.5186437368392944,1.0924843549728394
1751064915443615200,654.602615234375,9.731372833251953,-0.5173786282539368,1.0968579053878784
1751064915453565200,654.6125651855468,9.73118782043457,-0.516180157661438,1.0990641117095947
1751064915463515100,654.6225151367188,9.731512069702148,-0.5148892402648926,1.0967894792556763
1751064915473465000,654.6324650878906,9.732010841369629,-0.5163562893867493,1.0916677713394165
1751064915483415000,654.6424150390625,9.73255443572998,-0.5176301002502441,1.0861996412277222
1751064915493365200,654.652365234375,9.732682228088379,-0.516643762588501,1.0855247974395752
1751064915503315200,654.6623151855468,9.732959747314453,-0.5127241611480713,1.0848870277404785
1751064915513265200,654.6722651367188,9.733174324035645,-0.5082557797431946,1.085068941116333
1751064915523215000,654.6822150878907,9.733246803283691,-0.5072126984596252,1.0849107503890991
1751064915533165000,654.6921650390625,9.733110427856445,-0.5057725310325623,1.0868088006973267
1751064915543115000,654.7021149902343,9.733466148376465,-0.5028551816940308,1.0849699974060059
1751064915553065000,654.7120649414062,9.734108924865723,-0.5033814907073975,1.0789399147033691
1751064915563015000,654.7220148925782,9.735098838806152,-0.5058390498161316,1.0688194036483765
1751064915572964900,654.73196484375,9.736348152160645,-0.5060825347900391,1.057254433631897
1751064915582914800,654.7419147949219,9.736559867858887,-0.5039951205253601,1.056304931640625
1751064915592864800,654.7518647460937,9.73640251159668,-0.5015037655830383,1.0589338541030884
1751064915602814700,654.7618146972657,9.73648452758789,-0.4976905882358551,1.0599780082702637
1751064915612764700,654.7717646484375,9.736696243286133,-0.4925054907798767,1.0604628324508667
1751064915622714600,654.7817145996094,9.736738204956055,-0.49144798517227173,1.0605639219284058
1751064915632664600,654.7916645507812,9.736191749572754,-0.49470773339271545,1.0640631914138794
1751064915642614500,654.8016145019532,9.735958099365234,-0.4966464340686798,1.0652906894683838
1751064915652564500,654.811564453125,9.73563289642334,-0.4942784011363983,1.0693639516830444
1751064915662514400,654.8215144042969,9.73534870147705,-0.4926656484603882,1.0726889371871948
1751064915672464400,654.8314643554687,9.7352294921875,-0.4919091761112213,1.0741171836853027
1751064915682414300,654.8414143066407,9.735064506530762,-0.4934757351875305,1.0748852491378784
1751064915692364300,654.8513642578125,9.73486042022705,-0.49427908658981323,1.0763697624206543
1751064915702314200,654.8613142089844,9.734258651733398,-0.4977876543998718,1.0801827907562256
1751064915712264200,654.8712641601562,9.734028816223145,-0.5026698112487793,1.079993724822998
1751064915722214100,654.8812141113282,9.733633995056152,-0.5068495273590088,1.0816035270690918
1751064915732164000,654.8911640625,9.733716011047363,-0.5100751519203186,1.0793484449386597
1751064915742114000,654.9011140136719,9.733331680297852,-0.5133383870124817,1.081260085105896
1751064915752064000,654.9110639648437,9.733156204223633,-0.5186228156089783,1.0803229808807373
1751064915762014000,654.9210139160157,9.732904434204102,-0.5276159644126892,1.0782253742218018
1751064915771964000,654.9309638671875,9.733271598815918,-0.5293779373168945,1.07404625415802
1751064915781913900,654.9409138183594,9.733792304992676,-0.5248379707336426,1.071561336517334
1751064915791863800,654.9508637695312,9.734299659729004,-0.5206103920936584,1.0689992904663086
1751064915801813800,654.9608137207031,9.73414134979248,-0.5231308341026306,1.069216012954712
1751064915811763700,654.970763671875,9.733635902404785,-0.524344801902771,1.073208212852478
1751064915821713700,654.9807136230469,9.73292064666748,-0.5206791162490845,1.0814498662948608
1751064915831663600,654.9906635742187,9.732623100280762,-0.514683723449707,1.0869832038879395
1751064915841613600,655.0006135253906,9.732413291931152,-0.5151225328445435,1.088657021522522
1751064915851563500,655.0105634765625,9.732715606689453,-0.5179481506347656,1.0846070051193237
1751064915861513500,655.0205134277344,9.73241901397705,-0.5179579257965088,1.0872547626495361
1751064915871463400,655.0304633789062,9.732428550720215,-0.5119675993919373,1.0900063514709473
1751064915881413400,655.0404133300781,9.732609748840332,-0.5041674375534058,1.0920242071151733
1751064915891363300,655.05036328125,9.732681274414062,-0.49721747636795044,1.0945738554000854
1751064915901313300,655.0603132324219,9.732131004333496,-0.49428337812423706,1.100781798362732
1751064915911263200,655.0702631835937,9.73139476776123,-0.494539350271225,1.107140064239502
1751064915921213200,655.0802131347656,9.731144905090332,-0.4944862127304077,1.1093677282333374
1751064915931163100,655.0901630859375,9.731060028076172,-0.4955559968948364,1.1096384525299072
1751064915941113300,655.10011328125,9.730731964111328,-0.49949824810028076,1.1107388734817505
1751064915951063300,655.1100632324219,9.73038101196289,-0.5060796141624451,1.1108357906341553
1751064915961013200,655.1200131835938,9.729949951171875,-0.5061456561088562,1.1145761013031006
1751064915970963200,655.1299631347656,9.729957580566406,-0.5026547908782959,1.1160893440246582
1751064915980913200,655.1399130859375,9.729704856872559,-0.5025356411933899,1.1183445453643799
1751064915990863400,655.14986328125,9.729519844055176,-0.5037603378295898,1.119401454925537
1751064916000813300,655.1598132324219,9.729398727416992,-0.5089334845542908,1.1181093454360962
1751064916010763300,655.1697631835938,9.72909927368164,-0.5135520696640015,1.1186059713363647
1751064916020713200,655.1797131347656,9.729043960571289,-0.516690731048584,1.1176429986953735
1751064916030663200,655.1896630859375,9.728738784790039,-0.5173699855804443,1.119978427886963
1751064916040613400,655.19961328125,9.728344917297363,-0.5184500813484192,1.1228973865509033
1751064916050563300,655.2095632324218,9.728108406066895,-0.5198450088500977,1.1243081092834473
1751064916060513300,655.2195131835938,9.728241920471191,-0.5184900164604187,1.1237748861312866
1751064916070463200,655.2294631347656,9.727869987487793,-0.5174717903137207,1.1274564266204834
1751064916080413200,655.2394130859375,9.727132797241211,-0.5200295448303223,1.132625937461853
1751064916090363100,655.2493630371093,9.726653099060059,-0.5273696184158325,1.1333482265472412
1751064916100313300,655.2593132324218,9.72596263885498,-0.5285259485244751,1.1387245655059814
1751064916110263300,655.2692631835937,9.726202964782715,-0.5234754681587219,1.1390126943588257
1751064916120213200,655.2792131347657,9.72588062286377,-0.5213112831115723,1.1427421569824219
1751064916130163200,655.2891630859375,9.726293563842773,-0.5272262096405029,1.1364980936050415
1751064916140113200,655.2991130371094,9.72662353515625,-0.529315173625946,1.1326934099197388
1751064916150063400,655.3090634765625,9.726213455200195,-0.5231277346611023,1.1390777826309204
1751064916160013300,655.3190134277344,9.726202011108398,-0.5143389105796814,1.143164873123169
1751064916169963300,655.3289633789062,9.726106643676758,-0.5086835026741028,1.1465107202529907
1751064916179913200,655.3389133300781,9.72665023803711,-0.5093667507171631,1.1415767669677734
1751064916189863200,655.34886328125,9.72654914855957,-0.5140079855918884,1.1403579711914062
1751064916199813400,655.3588134765625,9.726577758789062,-0.5135669112205505,1.1403132677078247
1751064916209763300,655.3687634277344,9.727080345153809,-0.505028247833252,1.1398497819900513
1751064916219713300,655.3787133789062,9.726846694946289,-0.4997905492782593,1.1441400051116943
1751064916229663200,655.3886633300781,9.726668357849121,-0.4985157251358032,1.1462013721466064
1751064916239613200,655.39861328125,9.726211547851562,-0.49479609727859497,1.1516801118850708
1751064916249563100,655.4085632324219,9.725823402404785,-0.4937434792518616,1.1554100513458252
1751064916259513300,655.4185134277344,9.726232528686523,-0.4933910667896271,1.1521145105361938
1751064916269463300,655.4284633789063,9.726795196533203,-0.49581223726272583,1.1462969779968262
1751064916279413200,655.4384133300781,9.727178573608398,-0.5014249086380005,1.140599012374878
1751064916289363200,655.44836328125,9.727057456970215,-0.5087466835975647,1.1383864879608154
1751064916299313200,655.4583132324219,9.726861953735352,-0.5110756158828735,1.1390081644058228
1751064916309263400,655.4682634277344,9.726666450500488,-0.506335973739624,1.1427886486053467
1751064916319213300,655.4782133789063,9.726492881774902,-0.5033022165298462,1.145600438117981
1751064916329163300,655.4881633300781,9.726494789123535,-0.5085387825965881,1.143263339996338
1751064916339113200,655.49811328125,9.727001190185547,-0.5124372839927673,1.137208342552185
1751064916349063200,655.5080632324218,9.727753639221191,-0.5167465806007385,1.1287922859191895
1751064916359013400,655.5180134277343,9.727928161621094,-0.5204498171806335,1.1255820989608765
1751064916368963300,655.5279633789063,9.728023529052734,-0.5208970308303833,1.1245512962341309
1751064916378913300,655.5379133300781,9.727726936340332,-0.5179703235626221,1.128452181816101
1751064916388863200,655.54786328125,9.727498054504395,-0.5139947533607483,1.1322476863861084
1751064916398813200,655.5578132324218,9.72740364074707,-0.5082253217697144,1.1356475353240967
1751064916408763100,655.5677631835938,9.72710132598877,-0.507053017616272,1.138761043548584
1751064916418713300,655.5777133789062,9.727002143859863,-0.5125612020492554,1.1371406316757202
1751064916428663300,655.5876633300782,9.727399826049805,-0.5200263261795044,1.1303352117538452
1751064916438613200,655.59761328125,9.72774887084961,-0.5201860666275024,1.127246618270874
1751064916448563200,655.6075632324219,9.72792911529541,-0.5165296196937561,1.127374529838562
1751064916458513200,655.6175131835937,9.727839469909668,-0.514778733253479,1.1289492845535278
1751064916468463400,655.6274633789062,9.727438926696777,-0.5141799449920654,1.132672667503357
1751064916478413300,655.6374133300782,9.726700782775879,-0.5109946131706238,1.1404190063476562
1751064916488363300,655.64736328125,9.726258277893066,-0.504612386226654,1.1470187902450562
1751064916498313200,655.6573132324219,9.726118087768555,-0.49961116909980774,1.1503938436508179
1751064916508263200,655.6672631835937,9.726298332214355,-0.5000262260437012,1.1486895084381104
1751064916518213400,655.6772133789062,9.72620964050293,-0.5011480450630188,1.14895498752594
1751064916528163300,655.6871633300781,9.725678443908691,-0.5008454322814941,1.1535686254501343
1751064916538113300,655.69711328125,9.725244522094727,-0.49865660071372986,1.1581637859344482
1751064916548063200,655.7070632324219,9.724554061889648,-0.4922826290130615,1.1666532754898071
1751064916558013200,655.7170131835937,9.723843574523926,-0.49139299988746643,1.1729381084442139
1751064916567963100,655.7269631347656,9.722915649414062,-0.4928373098373413,1.180005431175232
1751064916577913300,655.7369133300781,9.722395896911621,-0.49548599123954773,1.1831766366958618
1751064916587863300,655.74686328125,9.721985816955566,-0.4969409108161926,1.185929536819458
1751064916597813200,655.7568132324219,9.722089767456055,-0.49837830662727356,1.1844761371612549
1751064916607763200,655.7667631835938,9.72254467010498,-0.5065614581108093,1.1772483587265015
1751064916617713200,655.7767131347656,9.723299026489258,-0.51597660779953,1.1668800115585327
1751064916627663400,655.7866633300781,9.723670959472656,-0.5205065608024597,1.1617612838745117
1751064916637613300,655.79661328125,9.723764419555664,-0.5186222195625305,1.1618220806121826
1751064916647563300,655.8065632324219,9.723407745361328,-0.5150982141494751,1.1663610935211182
1751064916657513200,655.8165131835938,9.72326374053955,-0.515765368938446,1.1672706604003906
1751064916667463200,655.8264631347656,9.723099708557129,-0.5206316709518433,1.166473627090454
1751064916677413400,655.8364133300781,9.723410606384277,-0.5259982943534851,1.1614608764648438
1751064916687363300,655.84636328125,9.723461151123047,-0.5270859003067017,1.1605535745620728
1751064916697313300,655.8563132324218,9.72354793548584,-0.522852897644043,1.161739468574524
1751064916707263200,655.8662631835938,9.723223686218262,-0.5240080952644348,1.163927674293518
1751064916717213200,655.8762131347656,9.722906112670898,-0.5268065333366394,1.1653140783309937
1751064916727163100,655.8861630859375,9.723161697387695,-0.5285989046096802,1.162365436553955
1751064916737113000,655.8961130371093,9.723276138305664,-0.529175877571106,1.1611484289169312
1751064916747063000,655.9060629882813,9.72347640991211,-0.5301045775413513,1.1590464115142822
1751064916757013000,655.9160129394531,9.723673820495605,-0.5293617844581604,1.157726526260376
1751064916766963000,655.925962890625,9.72414779663086,-0.5250934362411499,1.1556931734085083
1751064916776913000,655.9359128417968,9.724492073059082,-0.52569180727005,1.1525167226791382
1751064916786862800,655.9458627929688,9.724721908569336,-0.5283151268959045,1.1493746042251587
1751064916796812800,655.9558127441406,9.725128173828125,-0.5298079252243042,1.1452343463897705
1751064916806762800,655.9657626953125,9.725422859191895,-0.5288764834403992,1.1431610584259033
1751064916816712700,655.9757126464843,9.725894927978516,-0.5272005796432495,1.1399235725402832
1751064916826662700,655.9856625976563,9.726710319519043,-0.526512622833252,1.1332674026489258
1751064916836612600,655.9956125488281,9.727439880371094,-0.5272678136825562,1.1266288757324219
1751064916846562600,656.0055625,9.727540016174316,-0.5272989869117737,1.1257511377334595
1751064916856512500,656.0155124511718,9.72702693939209,-0.5240380167961121,1.131696343421936
1751064916866462500,656.0254624023438,9.726390838623047,-0.5175601243972778,1.1401088237762451
1751064916876412400,656.0354123535157,9.726252555847168,-0.5102797150611877,1.1445636749267578
1751064916886362400,656.0453623046875,9.726790428161621,-0.5048978924751282,1.1423672437667847
