time,seconds_elapsed,z,y,x
1751065322773075000,1061.932074951172,-119.95000457763672,18.200000762939453,-60.23749923706055
1751065322792074800,1061.9510747070312,-119.9375,18.25,-60.22500228881836
1751065322801575000,1061.9605749511718,-119.92500305175781,18.287500381469727,-60.17499923706055
1751065322820574700,1061.9795747070314,-119.92500305175781,18.274999618530273,-60.11249923706055
1751065322830075000,1061.989074951172,-119.92500305175781,18.287500381469727,-60.0625
1751065322849075000,1062.008074951172,-119.8125,18.36250114440918,-59.962501525878906
1751065322868074800,1062.0270747070313,-119.7750015258789,18.4375,-59.900001525878906
1751065322877575000,1062.0365749511718,-119.82500457763672,18.450000762939453,-59.86249923706055
1751065322896574700,1062.0555747070312,-119.88750457763672,18.575000762939453,-59.78750228881836
1751065322906075000,1062.065074951172,-119.92500305175781,18.649999618530273,-59.775001525878906
1751065322925075000,1062.084074951172,-120.0875015258789,18.774999618530273,-59.70000076293945
1751065322944074800,1062.1030747070313,-120.30000305175781,18.912500381469727,-59.60000228881836
1751065322953575000,1062.1125749511718,-120.38750457763672,18.98750114440918,-59.5
1751065322972574700,1062.1315747070312,-120.4000015258789,19.162500381469727,-59.23749923706055
1751065322982075000,1062.141074951172,-120.4124984741211,19.212499618530273,-59.125
1751065323001075000,1062.160074951172,-120.4749984741211,19.3125,-58.82500076293945
1751065323020074800,1062.1790747070313,-120.375,19.42500114440918,-58.525001525878906
1751065323029575000,1062.1885749511719,-120.2874984741211,19.48750114440918,-58.400001525878906
1751065323048574700,1062.2075747070312,-120.30000305175781,19.575000762939453,-58.1875
1751065323058075000,1062.217074951172,-120.26250457763672,19.649999618530273,-58.04999923706055
1751065323077075000,1062.236074951172,-120.2125015258789,19.73750114440918,-57.900001525878906
1751065323096074800,1062.2550747070313,-120.07500457763672,19.837499618530273,-57.72500228881836
1751065323105575000,1062.2645749511719,-120.05000305175781,19.86250114440918,-57.67499923706055
1751065323124574700,1062.2835747070312,-119.9749984741211,19.850000381469727,-57.587501525878906
1751065323134075000,1062.2930749511718,-119.92500305175781,19.80000114440918,-57.57500076293945
1751065323153075000,1062.3120749511718,-119.7125015258789,19.6875,-57.48749923706055
1751065323172074800,1062.3310747070313,-119.5250015258789,19.475000381469727,-57.42499923706055
1751065323181575000,1062.340574951172,-119.3499984741211,19.36250114440918,-57.35000228881836
1751065323200574700,1062.3595747070312,-118.9749984741211,19.137500762939453,-57.13750076293945
1751065323210075000,1062.3690749511718,-118.76250457763672,19.037500381469727,-57.01250076293945
1751065323229075000,1062.3880749511718,-118.375,18.850000381469727,-56.76250076293945
1751065323248074800,1062.4070747070311,-118.0875015258789,18.67500114440918,-56.54999923706055
1751065323257575000,1062.416574951172,-117.98750305175781,18.61250114440918,-56.5
1751065323276574700,1062.4355747070313,-117.70000457763672,18.48750114440918,-56.45000076293945
1751065323286075000,1062.4450749511718,-117.5999984741211,18.450000762939453,-56.45000076293945
1751065323305075000,1062.4640749511718,-117.4124984741211,18.4375,-56.5625
1751065323324074800,1062.4830747070312,-117.25,18.462499618530273,-56.63750076293945
1751065323333575000,1062.492574951172,-117.17500305175781,18.462499618530273,-56.66250228881836
1751065323352574700,1062.5115747070313,-117.01250457763672,18.512500762939453,-56.775001525878906
1751065323362075000,1062.5210749511718,-116.9375,18.524999618530273,-56.85000228881836
1751065323381075000,1062.5400749511718,-116.8499984741211,18.524999618530273,-57.03750228881836
1751065323400074800,1062.5590747070312,-116.76250457763672,18.512500762939453,-57.337501525878906
1751065323409575000,1062.568574951172,-116.70000457763672,18.512500762939453,-57.525001525878906
1751065323428574700,1062.5875747070313,-116.67500305175781,18.5625,-57.837501525878906
1751065323438075000,1062.5970749511719,-116.67500305175781,18.587499618530273,-58.025001525878906
1751065323457075000,1062.6160749511719,-116.6624984741211,18.61250114440918,-58.26250076293945
1751065323476074800,1062.6350747070312,-116.5875015258789,18.662500381469727,-58.4375
1751065323485575000,1062.6445749511718,-116.5,18.649999618530273,-58.5
1751065323504574700,1062.6635747070313,-116.3375015258789,18.537500381469727,-58.587501525878906
1751065323514075000,1062.6730749511719,-116.2249984741211,18.475000381469727,-58.587501525878906
1751065323533075000,1062.692074951172,-116.0374984741211,18.375,-58.63750076293945
1751065323552074800,1062.7110747070312,-115.88750457763672,18.274999618530273,-58.60000228881836
1751065323561575000,1062.7205749511718,-115.86250305175781,18.23750114440918,-58.60000228881836
1751065323580574700,1062.7395747070314,-115.76250457763672,18.1875,-58.60000228881836
1751065323590075000,1062.749074951172,-115.7874984741211,18.17500114440918,-58.625
1751065323609075000,1062.768074951172,-115.82500457763672,18.1875,-58.67499923706055
1751065323628074800,1062.7870747070313,-115.875,18.262500762939453,-58.72500228881836
1751065323637575000,1062.7965749511718,-115.92500305175781,18.325000762939453,-58.75
1751065323656574700,1062.8155747070311,-115.98750305175781,18.450000762939453,-58.85000228881836
1751065323666075000,1062.825074951172,-115.9625015258789,18.524999618530273,-58.91250228881836
1751065323685075000,1062.844074951172,-115.9000015258789,18.662500381469727,-59.03750228881836
1751065323704074800,1062.8630747070313,-115.7249984741211,18.73750114440918,-59.17499923706055
1751065323713575000,1062.8725749511718,-115.63750457763672,18.762500762939453,-59.212501525878906
1751065323732574700,1062.8915747070312,-115.5,18.825000762939453,-59.22500228881836
1751065323742075000,1062.901074951172,-115.42500305175781,18.825000762939453,-59.1875
1751065323761075000,1062.920074951172,-115.2249984741211,18.700000762939453,-58.98749923706055
1751065323780074800,1062.9390747070313,-115.0875015258789,18.512500762939453,-58.775001525878906
1751065323789575000,1062.9485749511718,-114.9625015258789,18.399999618530273,-58.650001525878906
1751065323808574700,1062.9675747070312,-114.6875,18.162500381469727,-58.42499923706055
1751065323818075000,1062.977074951172,-114.57500457763672,18.05000114440918,-58.3125
1751065323837075000,1062.996074951172,-114.42500305175781,17.899999618530273,-58.1875
1751065323856074800,1063.0150747070313,-114.4375,17.762500762939453,-58.025001525878906
1751065323865575000,1063.0245749511719,-114.4375,17.6875,-57.9375
1751065323884574700,1063.0435747070312,-114.5374984741211,17.48750114440918,-57.72500228881836
1751065323894075000,1063.0530749511718,-114.61250305175781,17.337499618530273,-57.587501525878906
1751065323913075000,1063.0720749511718,-114.7125015258789,17.05000114440918,-57.3125
1751065323932074800,1063.0910747070313,-114.76250457763672,16.75,-57.10000228881836
1751065323941575000,1063.100574951172,-114.86250305175781,16.61250114440918,-57.025001525878906
1751065323960574700,1063.1195747070312,-115.07500457763672,16.42500114440918,-56.875
1751065323970075000,1063.1290749511718,-115.1875,16.36250114440918,-56.8125
1751065323989075000,1063.1480749511718,-115.45000457763672,16.212499618530273,-56.6875
1751065324008074800,1063.1670747070314,-115.6500015258789,16.11250114440918,-56.61249923706055
1751065324017575000,1063.176574951172,-115.7874984741211,16.075000762939453,-56.61249923706055
1751065324036574700,1063.1955747070313,-116.11250305175781,16.0625,-56.63750076293945
1751065324046075000,1063.2050749511718,-116.2750015258789,16.11250114440918,-56.66250228881836
1751065324065075000,1063.2240749511718,-116.73750305175781,16.262500762939453,-56.78750228881836
1751065324084074800,1063.2430747070312,-117.2125015258789,16.450000762939453,-56.92499923706055
1751065324093575000,1063.252574951172,-117.38750457763672,16.537500381469727,-56.98749923706055
1751065324112574700,1063.2715747070313,-117.57500457763672,16.67500114440918,-57.11249923706055
1751065324122075000,1063.2810749511718,-117.6500015258789,16.712499618530273,-57.20000076293945
1751065324141075000,1063.3000749511718,-117.67500305175781,16.73750114440918,-57.29999923706055
1751065324160074800,1063.3190747070312,-117.6624984741211,16.787500381469727,-57.36249923706055
1751065324169575000,1063.328574951172,-117.6875,16.80000114440918,-57.36249923706055
1751065324188574700,1063.3475747070313,-117.8125,16.850000381469727,-57.3125
1751065324198075000,1063.3570749511719,-117.8499984741211,16.887500762939453,-57.26250076293945
1751065324217075000,1063.3760749511719,-117.7874984741211,17.075000762939453,-57.07500076293945
1751065324236074800,1063.3950747070312,-117.7125015258789,17.287500381469727,-56.85000228881836
1751065324245575000,1063.404574951172,-117.67500305175781,17.42500114440918,-56.73749923706055
1751065324264574700,1063.4235747070313,-117.55000305175781,17.8125,-56.47500228881836
1751065324274075000,1063.4330749511719,-117.4625015258789,18.012500762939453,-56.35000228881836
1751065324293075000,1063.4520749511719,-117.4000015258789,18.48750114440918,-56.13750076293945
1751065324312074800,1063.4710747070312,-117.3499984741211,18.975000381469727,-55.98749923706055
1751065324321575000,1063.4805749511718,-117.32500457763672,19.225000381469727,-55.9375
1751065324340574700,1063.4995747070313,-117.20000457763672,19.600000381469727,-55.95000076293945
1751065324350075000,1063.509074951172,-117.13750457763672,19.75,-55.97500228881836
1751065324369075000,1063.528074951172,-116.9749984741211,19.92500114440918,-56.04999923706055
1751065324388074800,1063.5470747070312,-116.82500457763672,20,-56.125
1751065324397575000,1063.5565749511718,-116.75,19.975000381469727,-56.150001525878906
1751065324416574700,1063.5755747070311,-116.70000457763672,19.98750114440918,-56.17499923706055
1751065324426075000,1063.585074951172,-116.70000457763672,19.975000381469727,-56.1875
1751065324445075000,1063.604074951172,-116.6875,19.98750114440918,-56.22500228881836
1751065324464074800,1063.6230747070313,-116.57500457763672,19.9375,-56.28750228881836
1751065324473575000,1063.6325749511718,-116.5,19.912500381469727,-56.35000228881836
1751065324492574700,1063.6515747070312,-116.2125015258789,19.75,-56.462501525878906
1751065324502075000,1063.661074951172,-116.07500457763672,19.700000762939453,-56.51250076293945
1751065324521075000,1063.680074951172,-115.95000457763672,19.5,-56.587501525878906
1751065324540074800,1063.6990747070313,-115.8375015258789,19.262500762939453,-56.70000076293945
1751065324549575000,1063.7085749511718,-115.73750305175781,19.125,-56.72500228881836
1751065324568574700,1063.7275747070312,-115.7874984741211,18.912500381469727,-56.6875
1751065324578075000,1063.737074951172,-115.80000305175781,18.8125,-56.66250228881836
1751065324597075000,1063.756074951172,-115.73750305175781,18.637500762939453,-56.61249923706055
1751065324616074800,1063.7750747070313,-115.7874984741211,18.5,-56.462501525878906
1751065324625575000,1063.7845749511719,-115.88750457763672,18.450000762939453,-56.400001525878906
1751065324644574700,1063.8035747070312,-115.9749984741211,18.399999618530273,-56.400001525878906
1751065324654075000,1063.813074951172,-116.05000305175781,18.375,-56.42499923706055
1751065324673075000,1063.8320749511718,-116.1624984741211,18.30000114440918,-56.462501525878906
1751065324692074800,1063.8510747070313,-116.1500015258789,18.162500381469727,-56.525001525878906
1751065324701575000,1063.8605749511719,-116.0999984741211,18.087499618530273,-56.525001525878906
1751065324720574700,1063.8795747070312,-116.0875015258789,17.92500114440918,-56.48749923706055
1751065324730075000,1063.8890749511718,-116.0875015258789,17.825000762939453,-56.4375
1751065324749075000,1063.9080749511718,-116.0999984741211,17.662500381469727,-56.29999923706055
1751065324768074800,1063.9270747070314,-116.17500305175781,17.61250114440918,-56.20000076293945
1751065324777575000,1063.936574951172,-116.2874984741211,17.575000762939453,-56.17499923706055
1751065324796574700,1063.9555747070312,-116.375,17.524999618530273,-56.11249923706055
1751065324806075000,1063.9650749511718,-116.3499984741211,17.524999618530273,-56.10000228881836
1751065324825075000,1063.9840749511718,-116.4000015258789,17.475000381469727,-56.16250228881836
1751065324844074800,1064.0030747070311,-116.5,17.387500762939453,-56.22500228881836
1751065324853575000,1064.012574951172,-116.57500457763672,17.36250114440918,-56.275001525878906
1751065324872574700,1064.0315747070313,-116.8125,17.274999618530273,-56.32500076293945
1751065324882075000,1064.0410749511718,-116.9000015258789,17.23750114440918,-56.35000228881836
1751065324901075000,1064.0600749511718,-116.9375,17.225000381469727,-56.375
1751065324920074800,1064.0790747070312,-116.9375,17.23750114440918,-56.38750076293945
1751065324929575000,1064.088574951172,-116.82500457763672,17.225000381469727,-56.400001525878906
1751065324948574700,1064.1075747070313,-116.625,17.25,-56.54999923706055
1751065324958075000,1064.1170749511718,-116.61250305175781,17.23750114440918,-56.61249923706055
1751065324977075000,1064.1360749511718,-116.5999984741211,17.212499618530273,-56.78750228881836
1751065324996074800,1064.1550747070312,-116.57500457763672,17.125,-56.97500228881836
1751065325005575000,1064.164574951172,-116.61250305175781,17.087499618530273,-57.04999923706055
1751065325024574700,1064.1835747070313,-116.4749984741211,17.037500381469727,-57.125
1751065325034075000,1064.1930749511719,-116.4375,16.98750114440918,-57.1875
1751065325053075000,1064.2120749511719,-116.45000457763672,16.92500114440918,-57.25
1751065325072074800,1064.2310747070312,-116.4000015258789,17.024999618530273,-57.35000228881836
1751065325081575000,1064.2405749511718,-116.36250305175781,17.075000762939453,-57.4375
1751065325100574700,1064.2595747070313,-116.45000457763672,17.17500114440918,-57.53750228881836
1751065325110075000,1064.269074951172,-116.48750305175781,17.287500381469727,-57.60000228881836
1751065325129075000,1064.288074951172,-116.57500457763672,17.524999618530273,-57.775001525878906
1751065325148074800,1064.3070747070312,-116.70000457763672,17.662500381469727,-57.900001525878906
1751065325157575000,1064.3165749511718,-116.76250457763672,17.712499618530273,-57.9375
1751065325176574700,1064.3355747070314,-116.8125,17.8125,-58.03750228881836
1751065325186075000,1064.345074951172,-116.82500457763672,17.837499618530273,-58.087501525878906
1751065325205075000,1064.364074951172,-116.67500305175781,17.850000381469727,-58.17499923706055
1751065325224074800,1064.3830747070313,-116.57500457763672,17.875,-58.22500228881836
1751065325233575000,1064.3925749511718,-116.5625,17.899999618530273,-58.23749923706055
1751065325252574700,1064.4115747070311,-116.4749984741211,17.9375,-58.337501525878906
1751065325262075000,1064.421074951172,-116.42500305175781,17.9375,-58.36249923706055
1751065325281075000,1064.440074951172,-116.32500457763672,17.887500762939453,-58.462501525878906
1751065325300074800,1064.4590747070313,-116.3499984741211,17.774999618530273,-58.54999923706055
1751065325309575000,1064.4685749511718,-116.36250305175781,17.700000762939453,-58.61249923706055
